-0.0645891961079,-0.0553850867423,-0.161118475018,-0.137679423518,-0.0882213072129,-0.0124531751403,-0.141372638713,0.123925636135
-0.143960767876,0.185034531132,-0.147505366357,0.467947148395,-0.067468263598,-0.118238341965,0.236881794922,-0.0355568209872
-0.00943281844219,0.0728593267639,0.213588945203,0.456003839283,0.427872779143,0.0173051734569,0.167710477889,-0.0451630590367
0.494667726128,-0.100718623561,0.43953924534,-0.862350095461,0.0955105612193,0.250992784241,-0.0063880241718,-0.252355268675
-0.00843277259129,-0.302708346789,0.0864417865306,-0.309506593089,0.148550777156,-0.0558889087083,-0.154436935507,0.0329315260594
0.527095072586,-0.154655020813,0.48042188923,-0.915778778016,0.122283327441,0.318491435777,-0.161521092406,-0.22619372194
-0.0986512473077,-0.259440018497,-0.00156984974284,-0.102744081984,0.142867843315,-0.115240309356,-0.172870193792,0.102179069972
-0.00666545764436,-0.0657755722057,0.0393666338981,-0.130768630424,0.0818922987729,-0.0356755663026,0.0760089629592,-0.00842793878239
-0.189034456285,-0.140229721256,-0.0022157525493,0.418586907114,0.269247658644,-0.0400295617384,-0.0698075406427,0.0810702815336
0.170151373303,-0.111514323804,0.0854959582814,-0.626089630718,-0.0615558024899,0.00717459557284,-0.130103636195,-0.0271962137616
0.207142311277,-0.230444606018,0.315498131128,-0.341481680584,0.329574192886,0.156943607706,-0.00795513288565,-0.0466310835324
-0.0606296560848,-0.0545545567405,-0.160540737826,-0.139084163686,-0.0879839218704,-0.00831024627313,-0.142478705574,0.124799264245
-0.00261837676151,0.128474891023,-0.18653220852,0.0146391625817,-0.183453559819,0.00534308423554,0.0970736313593,0.0584972279939
0.137661744092,0.00370143184635,0.0163698807862,-0.469402713482,-0.0991305872834,0.0208857997358,-0.00289893729065,-0.014218349735
0.0164250024707,-0.0729509310863,0.0580567511713,-0.182783338284,0.0881603340056,-0.0270651288183,0.0795230091858,-0.0248983980969
-0.130389600827,-0.00869494009957,-0.102089297202,0.230072672684,0.0447130369097,-0.0616750531347,0.0227586867041,0.0710145297687
0.0704378180489,-0.227997074799,0.168044535925,-0.439782746365,0.118050225082,-0.0271598509668,-0.0183122105604,-0.0624163741484
0.205918942373,-0.171919463131,0.24678958798,-0.541069644543,0.125473944217,0.102674303226,-0.0663686450278,-0.0362251415663
-0.101608585762,-0.115960925561,-0.042930226644,0.0431124957189,0.102487864265,-0.0508101792685,-0.0793410256867,0.101471908896
0.00251852773164,0.0603838858334,-0.00610430188536,0.0403787357453,0.0295574680497,-0.0262819930417,0.171440805956,-0.00657641127441
-0.125155348131,0.0765929524722,-0.11226700159,0.324919323202,-0.0133823828476,-0.091865717492,0.140581033453,0.022766327989
0.0300008371012,0.277808080522,-0.090715403336,0.355933411747,-0.0832039580241,-0.0209681230725,0.353223131997,-0.0730127417909
0.140642015883,-0.20352954978,0.0579625096905,-0.60333921701,-0.0364236938708,0.0313836797451,-0.261924079777,0.0295938662165
-0.106022597025,-0.260683781824,0.000512190244024,-0.106923153387,0.141895159715,-0.10144307416,-0.171276378973,0.098285105385
0.18460411468,-0.296435515394,0.248623049696,-0.592831989697,0.152548181664,0.0885019858281,-0.18506803176,-0.0337756598631
-0.0298541259705,0.0324358609372,-0.159312471974,-0.108655270784,-0.125305422653,-0.0186233946965,-0.0141397313679,0.0748649560568
0.111892070772,0.226431577206,-0.158490968335,-0.0293289199638,-0.206441473721,0.0605534521519,0.210334697865,0.00537047877441
0.0740677294492,-0.311571197924,0.178978318993,-0.461591674624,0.148243687557,-0.0359703158073,-0.156162695184,0.00122726081206
0.180948836634,0.037301520413,0.0253061772193,-0.448743369522,-0.103904278192,0.0852304013082,-0.0256282313387,0.0326948394031
-0.0483507075825,-0.241195441459,0.0163230645931,-0.138512443341,0.145975418109,-0.0132464613642,-0.188513278218,0.114093016534
-0.285949573406,-0.0292460120708,-0.318003821504,0.208708337893,-0.115365371083,-0.130541210015,-0.161285183704,0.139732920109
-0.0113282337807,0.142327283971,0.0491581098634,0.46099194949,0.150624568485,-0.0512270596282,0.272999026739,-0.0586011978792
-0.0815593478402,-0.040323143024,-0.0177719900802,0.0336955777332,0.0633944682646,-0.0862587086433,0.0606849700544,0.0355959067012
0.04181115713,-0.0770772816335,-0.0668782639661,-0.34273105773,-0.0726385539866,0.0116658960901,-0.13313764308,0.0730669852238
0.197796783343,-0.213793098915,0.154976675238,-0.742003804118,-0.0425693043608,0.0361826243624,-0.267762882743,-0.0204276519896
0.23441998471,0.106259845925,0.146937399558,-0.247831514631,0.058559178155,0.182736486486,0.141626993369,0.0130194188164
-0.0683374903288,0.0113986557337,-0.153878127616,-0.135427672829,-0.121645808859,-0.0814763392887,0.00600964735881,0.0421024726789
-0.0465332007158,0.214876396214,-0.229786030069,0.164097340802,-0.241337290854,-0.0301172673126,0.21572328595,0.00413005433754
0.0525539040238,-0.274812164438,0.111123569814,-0.338924276774,0.151114173711,0.0170057108608,-0.175782062751,0.0566245630035
-0.0138438716435,-0.0386228705085,0.0114439179498,-0.040634355142,0.0713013368998,-0.0173076276184,0.0551909979039,0.0343182179332
-0.350189899538,-0.050591854867,-0.352718418538,0.357864423229,-0.165733936755,-0.108744183701,-0.165920970572,0.148872303318
-0.11003419228,-0.135957606847,-0.0303912191356,0.00884881923365,0.103791870913,-0.090689979879,-0.0635139283374,0.081321102789
0.238701838001,-0.287076249844,0.246902494947,-0.935067435836,-0.0607315638623,0.0714741016119,-0.273914622962,-0.179745402534
0.121678832255,-0.0456096651693,0.11573364119,-0.272310035486,0.0921869073447,0.0734414564266,0.0552010194276,-0.00291404240923
0.192924885781,-0.249417724608,0.192276151615,-0.810729753238,-0.0510899785123,-0.00231274113987,-0.256595535072,-0.0771835362569
0.25572103848,-0.125711419003,0.175501099654,-0.777475133789,-0.0698273743028,0.0813866839516,-0.147177567355,-0.0939940451179
-0.0986843443384,0.0848099153482,-0.10781726805,0.311468654771,-0.00964095532265,-0.0588849765361,0.133170771696,0.0312843815261
-0.0105043477993,0.0431449700653,0.00122331579453,0.00156633625781,0.0367969916906,-0.0545202443186,0.187209015883,-0.034424509856
0.155023195775,0.0547996547071,0.119697622544,-0.25136243071,0.0627238981482,0.0793298243809,0.177112424603,-0.0512404378062
0.368750797902,-0.0496276830592,0.321242361387,-0.605283657349,0.0858961086042,0.221634021689,0.0245059012275,-0.0663664952867
-0.0232669800076,0.181687206885,-0.0991347712955,0.328331137922,-0.0454471095046,-0.0243409650876,0.241972193586,-0.0179724547421
-0.194264512075,0.227237934975,-0.345939973479,0.500521639952,-0.302639820882,-0.0767823507033,0.167793591361,0.0199459452722
0.23213644146,-0.179735476546,0.268545941413,-0.587105106021,0.12745198239,0.105618044891,-0.0677156026492,-0.0593168121891
-0.304047558737,-0.0932802653147,-0.175825120986,0.431072498128,0.0364577741412,-0.106830735858,-0.115769332755,0.14094484186
0.119037870332,-0.327874348391,0.317541019859,-0.707017262172,0.146277262514,0.0333709254275,-0.165267604802,-0.114593207922
-0.0566219882268,0.112981110832,-0.19571542131,-0.00781436617987,-0.168484254935,-0.0732020186527,0.115907856696,0.012856033495
0.230689564697,-0.0753511196097,0.322894636753,-0.229814406698,0.272078297002,0.297307259093,0.0905500241974,-0.000558592859882
0.36457216025,-0.192688466907,0.369443852532,-0.380134826353,0.324467910873,0.241165925075,-0.0441333478667,0.00742161860676
-0.0128095022321,0.0244162626968,-0.144929349643,-0.15666864125,-0.116786810434,-0.0228053892191,-0.00928006612682,0.0556592673605
-0.490869713895,-0.213999793907,-0.257573738818,0.700226581459,-0.00978588742067,-0.0791787584146,-0.248934789304,0.167682596921
-0.119775044427,0.31147567848,-0.189993060601,0.729820159264,-0.168931268913,-0.0495391181464,0.276904954332,-0.0471269594459
0.137141253031,-0.144730032692,0.147353934911,-0.351184516787,0.121568865188,0.0969342608323,-0.0722312382119,0.0397819261869
0.0711502799687,0.161852675924,-0.00451493587122,0.0571137386683,0.00158403122713,0.00406512116781,0.281986234084,-0.0582668896617
0.012172281251,-0.0589795942117,-0.114995299104,-0.250231206034,-0.0741674597616,0.0246193841448,-0.144144785945,0.101256985573
0.347708622125,-0.153974674222,0.334186487133,-0.667708504191,0.119266339289,0.222201293403,-0.104136269371,-0.0584834838559
0.167125727472,-0.0758054945147,0.0513510150588,-0.557686282725,-0.0594430717368,0.0702786910132,-0.147742120016,0.0187835199378
-0.0313150511876,0.039240929253,0.0631402667903,0.370174891786,0.198202859291,-0.0339545923445,0.173041636965,-0.00811803610661
-0.119776972392,-0.0196684745418,-0.0886608219877,0.182521958681,0.0526798843896,-0.0694304500475,0.0334701562252,0.056006217011
-0.194118193496,0.046528334482,-0.265652602827,0.168419350533,-0.164933938458,-0.0703534754899,-0.0279068824433,0.107675820983
-0.0779357954373,0.0571373834731,-0.0576689743541,0.167037952326,0.0116086359672,-0.0852947576175,0.169435664982,-0.00454852861391
-0.0977379577532,-0.0612705928132,-0.16559592972,-0.125240142691,-0.0900562504321,-0.0482930874839,-0.133084962608,0.116434792326
-0.0727484053249,0.03207574769,-0.180302846789,-0.0481594296474,-0.135827362077,-0.0456500950145,-0.0122557526175,0.0839390136013
0.0672027315288,0.0273013312893,-0.0863078253215,-0.273342693245,-0.106306615181,0.0170621979471,-0.0137285200661,0.0448924978319
-0.177860091638,-0.053042075106,-0.209549024516,-0.0114241378059,-0.103735273724,-0.0860611977189,-0.134540635253,0.132254365582
-0.017488365358,0.073345167946,-0.0471583868767,0.140930368597,0.017514526806,-0.0198368284351,0.15293744949,0.0147600234053
0.455892993822,-0.240532538872,0.443018702178,-1.08249275844,-0.106284684163,0.195968154008,-0.323607500414,-0.194357609645
-0.00389523643037,0.0152300464588,-0.129723152647,-0.201481508819,-0.110017188283,-0.0365283867563,-0.00255810017189,0.0359828986974
-0.0412268564719,-0.177000809802,-0.101099065978,-0.306642503862,-0.046795874545,-0.00910425530659,-0.254294207842,0.118004619303
-0.144176462784,0.311040655853,-0.185337750232,0.73764634987,-0.174775819354,-0.0739082025329,0.280468405123,-0.0496580714117
0.137521420648,-0.214806649997,0.214332060643,-0.507696444359,0.117595071216,0.0288310012784,-0.0344188683881,-0.0619500341241
-0.00218223985156,-0.0854870909528,-0.0750034023711,-0.326925715528,-0.0733558305089,-0.0357166138544,-0.1217192195,0.0638122338083
-0.0774675848958,-0.0581012778732,-0.163178333992,-0.133227525153,-0.0889030520094,-0.0246101347773,-0.138028694083,0.120330365082
-0.0297816739295,-0.0831748448204,-0.109006906703,-0.273766279591,-0.0724054421408,-0.0450838138354,-0.122820280465,0.0681191077458
0.114667751315,-0.1872012561,0.0445046952376,-0.561207046049,-0.0378744992531,0.0300786590368,-0.264330225216,0.0589688791042
-0.100697211384,-0.187584758209,-0.125478565971,-0.273302168128,-0.0396224251613,-0.114912753044,-0.240316057766,0.101127419765
-0.168515328281,0.121031553202,-0.166885409703,0.510989154515,-0.0435955094416,-0.0472159976652,0.0890826135681,0.0622023970102
-0.0236893023073,-0.0686490097625,-0.125379297813,-0.235799590312,-0.0742169325974,-0.0152700682163,-0.134083644064,0.0892897045609
0.0528238531474,-0.0754781453353,0.0872865188814,-0.240985950611,0.0903889384749,-0.00106416474605,0.0789717595897,-0.0325177484063
-0.111517835614,-0.0891862746876,-0.138436565783,-0.200046700318,-0.0821904436092,-0.116676702535,-0.109957522351,0.0723130660628
0.110306637926,-0.216994272042,0.0638802398839,-0.629831613203,-0.0266242947354,-0.0348432917782,-0.250356843135,-0.00244598785059
-0.1010734031,0.134551293253,-0.250832311461,0.181670525422,-0.208263699158,-0.0215277449844,0.0862054544459,0.0709192961454
0.0819741165292,0.027492901122,0.194003804226,0.0698524997617,0.231715072382,0.0750060023596,0.21089437074,-0.021892033218
-0.174909444869,-0.0187774596547,0.0185086522845,0.510263643597,0.205168385068,-0.0843515623635,0.0305798978326,0.0749795570456
-0.332700398761,0.165782526587,-0.290825494333,0.840878889918,-0.086661595818,-0.108944879621,0.0160581689628,0.0321231214167
-0.164007345323,0.143815246616,-0.286671614076,0.293495442402,-0.227400870895,-0.0434404879494,0.0742468315625,0.0815409479517
0.488263552685,-0.0686383672433,0.465077965873,-0.859784346978,0.157754912351,0.295550378721,-0.177664493956,-0.159851741883
-0.0490295033804,-0.14917737777,0.0152846241362,-0.103080538065,0.113227948415,-0.0526904472639,-0.0562675736867,0.0602978675372
-0.133317554511,0.119353948955,-0.146078647393,0.453001221669,-0.0337744262386,-0.0346470726606,0.0959355783545,0.0661191857314
0.15740394928,-0.0449686769933,0.14523650709,-0.329995549925,0.0960743711738,0.0967102330645,0.0521910399742,-0.0131619227833
0.158391641035,-0.0464966527776,0.138839882943,-0.328983304993,0.099094956109,0.0963939079478,0.051580522591,-0.0188249441789
0.0652803296738,-0.160151323203,0.0966779949991,-0.277931412306,0.121727607535,0.034045361387,-0.0576564184846,0.0310676783034
-0.0458376751638,0.11371979769,-0.192790048089,-0.0108434484488,-0.169382110589,-0.0646893070625,0.114077856323,0.0174333650291
0.00558892775003,-0.0313218023633,0.0139865005641,-0.0493823879626,0.0749655747221,0.00367356235902,0.0488565953025,0.039061981755
0.0974548506951,-0.0245561439739,0.0727370237421,-0.178046236157,0.088969999253,0.0786478798638,0.0419783520143,0.0300165454992
-0.144948339614,0.126781980932,-0.247272167693,0.151238817056,-0.196507603257,-0.0807759700352,0.10349174959,0.039390336841
0.0679337054807,-0.0980966576173,0.13044992994,-0.33335814375,0.092095322498,-0.0101225288336,0.0936858773737,-0.0692796252328
-0.0473076624217,0.0154724331216,-0.153939314284,-0.144122628797,-0.117873048819,-0.0544390328831,-0.000166228776145,0.0433898087835
0.13502562441,-0.0542108566091,0.137260151594,-0.320257460542,0.0948912279025,0.0731253096917,0.05980934697,-0.0211860701211
-0.239748913067,0.0617197336418,-0.292028990868,0.268256691402,-0.18411131104,-0.0665776679943,-0.0424265673974,0.128059719884
0.323387633583,-0.195810781885,0.370574156375,-0.732857844604,0.109544521932,0.15670231535,-0.081054265342,-0.112543299671
0.339677554608,0.0381558082804,0.187711966158,-0.671558723669,-0.123540357102,0.19365028154,-0.051266540118,-0.00882416311614
0.101880383567,-0.0855322521391,-0.00721635023347,-0.445308092864,-0.0721974089922,0.0288533521825,-0.13325926244,0.0521584191791
-0.226614805698,0.331966984072,-0.364190985092,0.691398206321,-0.393138193129,-0.100557110868,0.248899925927,-0.0328181418883
-0.150578132267,0.138950798728,-0.272526289027,0.243357460965,-0.216650189287,-0.049085448572,0.0831424773784,0.0703258214052
0.0930143812259,-0.0574890503769,0.102974122985,-0.259417038119,0.0923234565681,0.0426110586846,0.0645346453625,-0.0159910802404
0.0324813765821,-0.324921220652,0.134466571118,-0.404747384922,0.145478500488,-0.0435041604797,-0.146908646747,-0.00230209097542
0.322179495603,-0.227614807325,0.25796740579,-0.927133590972,-0.0393346686732,0.108322600533,-0.301722122049,-0.129282871593
0.0445626525082,-0.0469005230977,0.0527377182516,-0.152630748884,0.0861889197725,0.0179256422983,0.0591889239252,0.00828576553519
-0.354225254795,0.0601138342006,-0.347613709384,0.544479015845,-0.263693711048,-0.105185028836,-0.0711586019863,0.167276204779
0.103966007691,0.114136073007,-0.0607545187086,-0.295053709015,-0.137323512706,0.00791224048382,0.118015347399,-0.0196920322783
-0.228057168604,-0.00245926551677,-0.042103462476,0.644740194358,0.192181821498,-0.0419617428798,0.000382779090488,0.0551722483346
0.309304547034,-0.0970375956325,0.213549694029,-0.794372509553,-0.0723460570035,0.105648828986,-0.166826064584,-0.0638334448467
0.0147093996706,0.118641738924,-0.161759203345,-0.0811094809984,-0.160707623431,-0.0129482589945,0.109233381912,0.0199155771883
0.186082919257,0.241369507896,-0.0909345691324,-0.151623946047,-0.194076792991,0.0970971754185,0.208015636565,0.0102833895795
0.000107694908567,-0.0760681114521,-0.102012394393,-0.28487258063,-0.0716633315538,-0.0144039137656,-0.130755743231,0.0764629188981
-0.0217754334851,0.0112303696947,-0.132538828967,-0.19590117496,-0.111356348363,-0.0518063433921,0.00237093039216,0.0312528414876
0.317497036869,-0.170039829832,0.340635335892,-0.698170108353,0.126854292082,0.171307876578,-0.0924169257058,-0.0940504673056
0.0508086365473,0.0350223440691,-0.105484241799,-0.226043943567,-0.111661651179,0.0227064353149,-0.0180853421432,0.062375083895
0.24597617665,0.0480508703293,0.076474491303,-0.56100102835,-0.085622370723,0.126161073441,-0.0424795341118,-0.00781060904947
-0.0184730699471,-0.0272418076835,-0.00519081335444,0.00559251479889,0.0662896516151,-0.00876444246141,0.0451599185281,0.0521000614503
0.302261626074,-0.0939895846447,0.30170573453,-0.617344312608,0.091144925302,0.131627860999,0.057076939594,-0.11915324706
0.262831843081,-0.250944644501,0.323965023365,-0.726705154186,0.12860016233,0.0107650258833,-0.0458201559622,-0.176330952466
